0.09664808213710785,0.007740415167063475,0.013183764182031155,0.08284837007522583,0.7516644597053528,0.025525078177452087,0.022389806807041168
0.17033031582832336,0.05056050419807434,0.008298699744045734,0.1472455859184265,0.4917965829372406,0.025391463190317154,0.10637683421373367
0.1461772620677948,0.004660619422793388,0.0661100372672081,0.03204929456114769,0.687382161617279,0.04369352012872696,0.019927050918340683
0.08444070816040039,0.004795985296368599,0.024258829653263092,0.11386596411466599,0.2863468527793884,0.4498971104621887,0.03639449551701546
0.12144245952367783,0.0018619535258039832,0.01077157724648714,0.05823948234319687,0.6942043900489807,0.06167992949485779,0.05180022120475769
0.1723727285861969,0.03758152201771736,0.008736638352274895,0.07091844826936722,0.2009684294462204,0.11034999787807465,0.3990722894668579
0.20100073516368866,0.08607558161020279,0.017617354169487953,0.0999886617064476,0.5566436648368835,0.027035187929868698,0.011638850905001163
0.18292440474033356,0.0031925090588629246,0.015906522050499916,0.0876474529504776,0.6439188122749329,0.05530738830566406,0.011102907359600067
0.08938920497894287,0.014548799023032188,0.012883721850812435,0.14086461067199707,0.7033465504646301,0.015438556671142578,0.023528553545475006
0.0569160059094429,0.0020537269301712513,0.007360390853136778,0.25000959634780884,0.6315707564353943,0.00642496719956398,0.045664574950933456
0.08435762673616409,0.02475239709019661,0.02150760404765606,0.07582763582468033,0.7625057697296143,0.023427514359354973,0.0076214224100112915
0.057341620326042175,0.014291588217020035,0.04239055886864662,0.11811479926109314,0.6704177260398865,0.06077961623668671,0.03666411340236664
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.34272265434265137,0.00661335838958621,0.007535223849117756,0.07090204954147339,0.532459020614624,0.02712264657020569,0.012644984759390354
0.07880312949419022,0.004569297656416893,0.0038061761297285557,0.377938836812973,0.45297375321388245,0.054371222853660583,0.027537580579519272
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.09340649843215942,0.03472666069865227,0.04511796310544014,0.13375020027160645,0.6092833876609802,0.022066529840230942,0.06164875999093056
0.09321192651987076,0.00453174440190196,0.029800284653902054,0.1183420717716217,0.6724457740783691,0.06372368335723877,0.01794447749853134
0.02367672696709633,0.0031600219663232565,0.005804143380373716,0.02908327989280224,0.05515970289707184,0.012713724747300148,0.870402455329895
0.08023913204669952,0.00342305819503963,0.0127034280449152,0.039794739335775375,0.7540816068649292,0.1037665605545044,0.005991525482386351
0.0992148146033287,0.0459231436252594,0.02632870152592659,0.09978225827217102,0.636268138885498,0.06618446111679077,0.0262985248118639
0.12399958819150925,0.014884795993566513,0.04039566218852997,0.13252930343151093,0.5194639563560486,0.0289141908288002,0.13981246948242188
0.11344491690397263,0.10157011449337006,0.029821090400218964,0.12984095513820648,0.5624979734420776,0.03449789807200432,0.02832699939608574
0.19494713842868805,0.016500959172844887,0.047218117862939835,0.05355310067534447,0.411855548620224,0.04626428335905075,0.22966082394123077
0.19244304299354553,0.03466511145234108,0.03069997765123844,0.029830392450094223,0.16283488273620605,0.3222152590751648,0.22731132805347443
0.19244304299354553,0.03466511145234108,0.03069997765123844,0.029830392450094223,0.16283488273620605,0.3222152590751648,0.22731132805347443
0.11722475290298462,0.03975943103432655,0.010945583693683147,0.07583315670490265,0.49475395679473877,0.1151873841881752,0.14629575610160828
0.01695184037089348,0.0011879804078489542,0.004180006682872772,0.2761548161506653,0.6778745055198669,0.005380852613598108,0.018270060420036316
0.12579187750816345,0.009295253083109856,0.020290760323405266,0.09582158923149109,0.6925917863845825,0.021494895219802856,0.034713830798864365
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.1373681277036667,0.025478048250079155,0.0030993479304015636,0.43490374088287354,0.29931241273880005,0.046266958117485046,0.053571391850709915
0.10421294718980789,0.019050955772399902,0.02899520844221115,0.094661645591259,0.5738531351089478,0.04653925448656082,0.13268685340881348
0.12838199734687805,0.04544293135404587,0.006348281167447567,0.24779383838176727,0.44301310181617737,0.06270385533571243,0.06631603837013245
0.04990631341934204,0.07298489660024643,0.005468323826789856,0.10139325261116028,0.12531575560569763,0.016340067610144615,0.6285913586616516
0.10731426626443863,0.015245421789586544,0.01807323656976223,0.12040545791387558,0.6441339254379272,0.052274927496910095,0.04255281388759613
0.14893494546413422,0.009064300917088985,0.0315222442150116,0.07369322329759598,0.513443648815155,0.08550739288330078,0.13783425092697144
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.24420209228992462,0.04256582260131836,0.012092401273548603,0.17916765809059143,0.37480634450912476,0.06598202884197235,0.08118369430303574
0.12395337969064713,0.0059274728409945965,0.007762168999761343,0.07961124181747437,0.5309963822364807,0.020279595628380775,0.23146972060203552
0.22125038504600525,0.002532349433749914,0.0068786125630140305,0.1981649249792099,0.440804660320282,0.024608653038740158,0.10576038062572479
0.241495281457901,0.07570688426494598,0.012160294689238071,0.028587980195879936,0.6278074979782104,0.010102604515850544,0.004139443393796682
0.19112496078014374,0.07291814684867859,0.028360018506646156,0.10904324054718018,0.3950708210468292,0.13816116750240326,0.06532163172960281
0.16062167286872864,0.030017554759979248,0.004087238572537899,0.25952765345573425,0.4197365939617157,0.03540289029479027,0.09060639888048172
0.1175580844283104,0.014695277437567711,0.005879997741430998,0.344534307718277,0.4292225241661072,0.0764048770070076,0.011704900301992893
0.26521554589271545,0.09224874526262283,0.015928559005260468,0.07323644310235977,0.3912426829338074,0.12505598366260529,0.03707202896475792
0.020924873650074005,0.005941053852438927,0.0071558402851223946,0.40159016847610474,0.5429051518440247,0.01724204793572426,0.004240900278091431
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.17998848855495453,0.18641483783721924,0.03988832235336304,0.06121125817298889,0.39987096190452576,0.12511959671974182,0.0075065214186906815
0.029461797326803207,0.02404843270778656,0.044404029846191406,0.07623299956321716,0.7625250816345215,0.021651355549693108,0.041676294058561325
0.20563209056854248,0.006154939532279968,0.026335284113883972,0.09688160568475723,0.5992408394813538,0.0284827072173357,0.037272486835718155
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.062402255833148956,0.0009521145839244127,0.011518093757331371,0.4612860679626465,0.44556424021720886,0.008753747679293156,0.009523434564471245
0.062402255833148956,0.0009521145839244127,0.011518093757331371,0.4612860679626465,0.44556424021720886,0.008753747679293156,0.009523434564471245
0.2446829229593277,0.01100276317447424,0.02303670160472393,0.1749950349330902,0.41300246119499207,0.0313323475420475,0.10194774717092514
0.025201505050063133,0.03161473572254181,0.010683291591703892,0.04007624462246895,0.8849136829376221,0.004294249694794416,0.00321631645783782
0.03718359395861626,0.0011037642834708095,0.0034220463130623102,0.8793551921844482,0.05641214922070503,0.008553169667720795,0.013970086351037025
0.30014216899871826,0.06477843225002289,0.026237979531288147,0.13179321587085724,0.42984217405319214,0.021536923944950104,0.025669153779745102
0.03544020652770996,0.0124680669978261,0.023897698149085045,0.097244992852211,0.7585609555244446,0.03455390781164169,0.03783417493104935
0.07548988610506058,0.013390814885497093,0.018232770264148712,0.1605226844549179,0.6992835402488708,0.01476107258349657,0.018319226801395416
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.08861169219017029,0.016662800684571266,0.02383844554424286,0.11806555092334747,0.7090198397636414,0.023493975400924683,0.020307693630456924
0.05666369944810867,0.004296098370105028,0.015280961990356445,0.12080351263284683,0.7117298245429993,0.02089245431125164,0.07033341377973557
0.10045567899942398,0.0017246244242414832,0.010836574248969555,0.2770322561264038,0.5559229850769043,0.02922382950782776,0.0248040072619915
0.0501936636865139,0.015056447125971317,0.007059082854539156,0.07276823371648788,0.7616938948631287,0.02131536416709423,0.07191330194473267
0.10746268182992935,0.036048658192157745,0.004813005682080984,0.22948764264583588,0.5013641119003296,0.06321819871664047,0.057605721056461334
0.12399958819150925,0.014884795993566513,0.04039566218852997,0.13252930343151093,0.5194639563560486,0.0289141908288002,0.13981246948242188
0.04568703472614288,0.003804108127951622,0.05842144787311554,0.536132276058197,0.25982901453971863,0.07767049223184586,0.01845558173954487
0.2222583293914795,0.028554365038871765,0.13178016245365143,0.16867536306381226,0.22225384414196014,0.12398165464401245,0.10249623656272888
0.20535790920257568,0.04657379165291786,0.05210218206048012,0.2626168727874756,0.23691381514072418,0.07723810523748398,0.11919733136892319
0.17216603457927704,0.024962184950709343,0.03578479588031769,0.09706179052591324,0.4374164938926697,0.10292643308639526,0.1296822726726532
0.14215494692325592,0.1591339409351349,0.012049408629536629,0.02602175436913967,0.26455453038215637,0.24447095394134521,0.1516145020723343
0.2953447997570038,0.18136100471019745,0.012495548464357853,0.10913913697004318,0.22381947934627533,0.03229844197630882,0.14554154872894287
0.17521564662456512,0.024916676804423332,0.04740627482533455,0.1345536708831787,0.4181421399116516,0.08008953928947449,0.11967606842517853
0.09919802844524384,0.012223023921251297,0.025685852393507957,0.10190395265817642,0.6705052852630615,0.04605240002274513,0.044431403279304504
0.3132862448692322,0.027591943740844727,0.015820838510990143,0.10367374867200851,0.4146795868873596,0.07487617433071136,0.05007142573595047
0.10421294718980789,0.019050955772399902,0.02899520844221115,0.094661645591259,0.5738531351089478,0.04653925448656082,0.13268685340881348
0.2446829229593277,0.01100276317447424,0.02303670160472393,0.1749950349330902,0.41300246119499207,0.0313323475420475,0.10194774717092514
0.22046086192131042,0.04164844751358032,0.022602558135986328,0.0651530995965004,0.39980003237724304,0.2394063025712967,0.010928668081760406
0.10781845450401306,0.0167359858751297,0.04850625991821289,0.39729544520378113,0.35797685384750366,0.05361616611480713,0.01805080845952034
0.04484604671597481,0.005136165302246809,0.047725990414619446,0.030552512034773827,0.8621810078620911,0.006759682670235634,0.0027985896449536085
0.0639265701174736,0.021161269396543503,0.009879005141556263,0.12728829681873322,0.4795515835285187,0.05019465088844299,0.24799858033657074
0.1481734961271286,0.014169146306812763,0.02834266610443592,0.1870415061712265,0.45405980944633484,0.07137387990951538,0.09683950245380402
0.10174661874771118,0.007037775125354528,0.03230546414852142,0.12240924686193466,0.6993036866188049,0.030548959970474243,0.006648245267570019
0.16213016211986542,0.01762038841843605,0.017525801435112953,0.04483174905180931,0.6102079749107361,0.0654236227273941,0.08226031810045242
0.39266684651374817,0.007412531413137913,0.07362034916877747,0.10712683200836182,0.32509294152259827,0.021074336022138596,0.07300616055727005
0.024406004697084427,0.0423428975045681,0.003809035290032625,0.6076685786247253,0.2841707766056061,0.023701561614871025,0.013901176862418652
0.08467122167348862,0.013065106235444546,0.05940355733036995,0.4419480860233307,0.32000744342803955,0.021206727251410484,0.05969779193401337
0.11253628134727478,0.003801580285653472,0.004157002549618483,0.20030242204666138,0.6354897022247314,0.018515614792704582,0.025197390466928482
0.12323067337274551,0.004334622994065285,0.01998601108789444,0.10586845129728317,0.6778486967086792,0.04261108115315437,0.026120498776435852
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.07774904370307922,0.043721649795770645,0.025942320004105568,0.2032354474067688,0.35611745715141296,0.01511547714471817,0.2781185805797577
0.19334682822227478,0.024197127670049667,0.03227197751402855,0.08993849903345108,0.3265727758407593,0.032845962792634964,0.3008268177509308
0.09450391680002213,0.018325453624129295,0.0043696751818060875,0.4906828999519348,0.26163339614868164,0.10173065960407257,0.028753967955708504
0.16719366610050201,0.03609630465507507,0.027922581881284714,0.11261413246393204,0.42434611916542053,0.05209212377667427,0.17973512411117554
0.15827089548110962,0.01092780102044344,0.006536867003887892,0.04830426350235939,0.025367749854922295,0.02535666525363922,0.7252357006072998
0.1482950747013092,0.011103506200015545,0.008652561344206333,0.19825275242328644,0.4896896481513977,0.12975476682186127,0.014251637272536755
0.46760252118110657,0.024960417300462723,0.037434861063957214,0.06302281469106674,0.25392013788223267,0.13701443374156952,0.01604480855166912
0.03858954831957817,0.002099380362778902,0.006985485088080168,0.37761014699935913,0.1329047977924347,0.3814733326435089,0.060337286442518234
0.22539840638637543,0.20108158886432648,0.02382335625588894,0.16087672114372253,0.24556460976600647,0.06113586947321892,0.0821194276213646
